Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516724059,1.8165184944891368,0.09502994322033889,26.86243246930075,4.236417665794525,3.873297449999999,0.26410345508474586,0.15839845762711857,0.1275523254237289,16.22577965762711,0.46518759851527924,0.30005017542075574
1516724060,1.8217762207683075,0.09502994322033889,26.8568529608223,4.226516790803078,3.7944020177966067,0.27023706694915256,0.17083406779661006,0.12238171779661011,16.359112872881337,0.48082148135593233,0.2962376822033896
1516724061,1.8225650870054824,0.09502994322033889,26.977727539417923,4.271897329612251,3.8016504347457625,0.2732970169491524,0.17110028813559305,0.12176483474576207,16.098909370338976,0.49014546448365276,0.30212340807782895
1516724062,1.8158732669900997,0.10599091779661014,26.692547861137207,4.227055824257912,3.9451258305084718,0.2647251830508474,0.17056346949152515,0.12176483474576207,16.705029528813558,0.48184289830508487,0.29276300847457604
1516724063,1.8206871266823015,0.10599091779661014,27.075950739041726,4.240076544908463,3.9742377449152517,0.2721451237288135,0.15761327457627108,0.12058398983050841,16.447205312711848,0.48997562457627103,0.2974114220338982
1516724064,1.8255287845136339,0.0956185466101695,26.75970211380716,4.229149316073317,3.9302919237288148,0.2779343711864407,0.15770461864406773,0.12060590677966114,16.281759099152545,0.48269401874544493,0.2976248690700155
1516724065,1.8208909817447987,0.0956185466101695,27.35322520810144,4.24249695671659,3.9620825177966097,0.2708808677966102,0.15761119491525424,0.12646047711864364,16.015741627118647,0.4723166313559318,0.2975425491525428
1516724066,1.822012433546825,0.10457068135593219,26.96368812348282,4.2617223062564795,4.059296157627114,0.2773283483050846,0.17455711779661037,0.12224383559322008,16.452139717796616,0.4788536973949596,0.2923143116218373
1516724067,1.8208445808285578,0.10457068135593219,26.82882659133278,4.227887987441887,4.059296157627114,0.28380184745762715,0.17465786864406788,0.1222350330508471,16.52099642288135,0.48062258050847445,0.29287892627118683
1516724068,1.8235730820238074,0.10457068135593219,26.886405270261886,4.2411989477674314,3.9951554033898287,0.28171478644067804,0.16116445762711876,0.1222350330508471,16.52099642288135,0.4708749788135592,0.29514277966101715
1516724069,1.8303535268273334,0.10457068135593219,27.257042592992757,4.241467221593273,4.028655311864402,0.28171478644067804,0.160981752542373,0.12189575932203363,16.520904427118627,0.4860514203630572,0.2951477821657996
1516724070,1.8168090019536898,0.10457068135593219,26.564086780070856,4.248486217791612,3.940507619491523,0.2827784093220338,0.1730161872881357,0.12695322288135583,16.10980306949152,0.4802770393722139,0.2870022482669788
1516724071,1.819894643815547,0.10457068135593219,27.2007597346854,4.217657528136724,3.9644539974576265,0.2890804983050847,0.17304443983050852,0.12695322288135583,16.423411652542374,0.47983483143210665,0.291457319016221
1516724072,1.8218378500374246,0.11431650338983047,26.843371270778448,4.228443495684989,3.9644539974576265,0.2913112211864407,0.17340301779661016,0.12299605847457572,16.27321478050847,0.4798104330508474,0.2964663152542371
1516724073,1.8247187009810044,0.11431650338983047,26.828766884488658,4.242631411302796,3.995151003389831,0.2913112211864407,0.17303432796610171,0.12227420677966043,16.48115542118643,0.4727974762711862,0.2874448406779664
1516724074,1.8238184118950993,0.11431650338983047,27.179456813752783,4.228871462522239,3.979223276271191,0.28973143898305087,0.15943660932203366,0.1276986559322031,16.201122002542363,0.4647782529109676,0.2972454424501282
1516724075,1.8212635751190562,0.11431650338983047,26.797098626427445,4.257527259656786,4.079626886440684,0.28973143898305087,0.17170734830508463,0.1285221788135593,16.507651927118644,0.47380138983050823,0.2937771169491527
1516724076,1.829720066627261,0.0978440813559322,27.151205592574446,4.22580954035263,4.002567050847458,0.286460806779661,0.1715414025423728,0.12402507203389855,16.117283274576266,0.47380138983050823,0.29505466525423746
1516724077,1.8199530467773315,0.10527999661016944,26.725231136735346,4.225986110752116,4.094427538983048,0.2812062203389832,0.1715414025423728,0.12402507203389855,16.630430052542366,0.47237334327649894,0.29574799667807844
1516724078,1.8152990941578568,0.10527999661016944,27.040186393278994,4.2463804696663185,3.902620072033897,0.2809508389830508,0.1588949779661017,0.1285086940677967,16.17885627118644,0.47270153983050844,0.2911851728813559
1516724079,1.8189996330551437,0.10527999661016944,26.29624622113319,4.246599630316365,3.897593782203389,0.28742094152542375,0.1588143779661017,0.12312141949152516,16.191238871186425,0.4809413845997394,0.30061099594908397
1516724080,1.8095213485892243,0.0976434720338982,27.04669534241993,4.221424673039928,3.897593782203389,0.2871305838983051,0.17102867966101692,0.128092020338983,16.422128970338974,0.48093323305084784,0.2913660906779661
1516724081,1.8212419924337138,0.0976434720338982,26.993824611328492,4.232252386442735,3.9995430296610186,0.2841343686440677,0.17102867966101692,0.12811259237288122,16.379731304237296,0.4747336559322039,0.2911262864406779
1516724082,1.8207613402662488,0.10611072372881344,27.2618064327865,4.229801134357037,4.072963631355936,0.2841343686440677,0.1710712449152544,0.12349670932203403,16.379731304237296,0.47434496779661045,0.30114148389830464
1516724083,1.8166996564981532,0.10611072372881344,26.910869646609324,4.2224596975424085,3.8857453347457613,0.2857210262711865,0.15858745254237294,0.12784083389830517,16.121974336440665,0.46783182966101705,0.29670272627118605
1516724084,1.8039100850812544,0.10611072372881344,27.301440625141232,4.251133362065198,3.8993174830508432,0.2812501745762712,0.17093258305084724,0.12784083389830517,15.85116418474575,0.4831318635593221,0.29148333050847436
1516724085,1.8215980145515236,0.10611072372881344,27.11463825062,4.190993066527245,3.9399683483050825,0.2845338110169491,0.17078078983050848,0.12292607203389827,16.224665023728807,0.4758567737288137,0.2900309228813558
1516724086,1.8276799669709614,0.09628717711864404,26.82160870636528,4.239927368004059,3.962101668644069,0.29082955084745743,0.17102154322033913,0.12841149999999962,16.505655944067794,0.4683775796610173,0.30029530677966093
1516724087,1.82612111281624,0.10469358305084749,26.642637488106026,4.221328892221855,3.962101668644069,0.2858054101694914,0.17084469491525445,0.12358871864406769,15.959737045762704,0.48428716525423754,0.2912490889830509
1516724088,1.8158000172843687,0.10469358305084749,27.124689272376816,4.217551521054202,3.964876577966101,0.28500662203389826,0.1576181788135591,0.12767253220338975,16.276447119491515,0.4766706528924221,0.2967232825980104
1516724089,1.8206666819587152,0.10469358305084749,27.086078959926425,4.229282264622899,3.8620451127118636,0.28500662203389826,0.17116120254237277,0.12348753474576243,16.675039118644055,0.4760686457627117,0.2967182533898307
1516724090,1.8106121490230935,0.10469358305084749,26.88811333662695,4.208467946874312,3.9426940127118657,0.28599974576271187,0.17136895762711846,0.12347480677966063,16.282641594915248,0.48338268813559293,0.2916337033898306
1516724091,1.8237403282376508,0.10469358305084749,27.076489675295175,4.260752202899784,3.8921468135593233,0.2847964864406781,0.1711699627118643,0.12302521525423679,16.126379804237278,0.4678199067796606,0.29669162711864394
1516724092,1.8200397809964697,0.10481388050847452,26.810111523133706,4.224404572244016,3.792255575423728,0.2853009220338982,0.1739974966101693,0.12795975169491505,15.757948437288139,0.4747590023897901,0.2916781842680633
1516724093,1.822483711724453,0.10481388050847452,27.032488138308107,4.22228786132309,3.792255575423728,0.2892496440677965,0.1739974966101693,0.1279385406779658,16.408595213559323,0.46801786525423744,0.3013522813559326
1516724094,1.8377550696128533,0.10481388050847452,27.33440727301871,4.253020017661106,3.827798484745764,0.2812401542372882,0.17564044745762716,0.1279581288135588,16.22552949152542,0.4765013872881354,0.29706048898305104
1516724095,1.826525599611287,0.10481388050847452,27.26973096402671,4.207310073505915,3.8799471991525376,0.288508183898305,0.1769374915254239,0.1183194322033897,16.23893444745763,0.4692400030509509,0.29707055917149755
1516724096,1.8120561669084763,0.11307699322033891,26.816137928377625,4.219846872654346,3.8236324559322035,0.2881357635593221,0.17704500847457635,0.12443599322033905,16.23893444745763,0.484391336440678,0.29443861016949185
1516724097,1.8243376132166669,0.10402874491525413,26.6348189018005,4.185241825981943,3.906425075423729,0.2881357635593221,0.17696610847457625,0.12009440338983071,16.454223189830508,0.475825263559322,0.2970627296610166
1516724098,1.820291487763247,0.10402874491525413,27.332603619229594,4.240743273112033,3.8037608525423727,0.2908434499999999,0.17707025932203396,0.12341360593220337,16.296535212711866,0.46788180169491544,0.2970627296610166
1516724099,1.8304698055513633,0.10402874491525413,26.605155854851613,4.2192691281772765,4.097343483898307,0.2848651864406778,0.17552111949152527,0.12411520084745747,16.652453833898306,0.4745228025423732,0.2983102262711865
1516724100,1.8246626136646733,0.10402874491525413,27.532386372881362,4.209244432529335,4.191136113559324,0.29023132711864397,0.17564663644067802,0.11738136101694893,16.652453833898306,0.4745228025423732,0.2926040338983053
1516724101,1.8179229462771715,0.09578633389830501,27.54664697364493,4.205618972530479,4.115730335593221,0.28322197881355937,0.17547151440677958,0.11727633474576242,16.293587163559327,0.4717132483050845,0.292282163559322
1516724102,1.8317287243071703,0.1042579957627118,27.098577340867724,4.2387815087641085,4.115730335593221,0.2774589855932203,0.1753523177966101,0.11733436949152513,16.33559262033898,0.4717132483050845,0.3023576355932199
1516724103,1.8371520092756455,0.10425976287733686,27.665351546877076,4.234501711517915,4.052621030017464,0.2784345313559322,0.1753523177966101,0.11731758334887019,16.006545061016944,0.4724310466101696,0.29580819999999963
1516724104,1.845919207047923,0.1042579957627118,27.225365596605727,4.221665481435408,4.05255234152543,0.27754712966101697,0.1611558652542372,0.12231336016949165,16.66993958220338,0.47304148079726094,0.2955757906511644
1516724105,1.8414103649820466,0.0964712364406779,27.673248663315913,4.226360135014141,4.0513359084745755,0.2849409101694915,0.17423696949152523,0.12220282711864387,16.465682597457633,0.4655934854828048,0.29559082018339305
1516724106,1.8428025111706599,0.0964712364406779,27.74126578783058,4.2376500591141015,4.1568691389830486,0.2743915135593222,0.17432256186440662,0.12223905338983009,16.705165622033892,0.482497639790505,0.29167190460855225
1516724107,1.8326238638172478,0.10552396355932199,27.300747854926705,4.225902162678386,4.049757545762712,0.2830005720338983,0.17426111440677958,0.11775987033898275,16.505821146610185,0.4763784857113802,0.29171093596393055
1516724108,1.8305081375251129,0.10552396355932199,27.885717416959594,4.240386978579701,4.1380512491525385,0.28054438983050844,0.17426111440677958,0.12120022457627155,15.959703488135595,0.45869817966101706,0.297752374576271
1516724109,1.8481457672592811,0.10552396355932199,27.19540621717221,4.222880935824972,4.071823068644065,0.2843126254237287,0.1733310406779662,0.12120022457627155,16.354032683050846,0.4738945399230519,0.30280570922526723
1516724110,1.8458541139052986,0.0964690211864406,27.431280178420142,4.232352905712319,4.110316584745765,0.27636456694915235,0.1731061152542371,0.11759053644067792,16.354032683050846,0.4722741512855716,0.29916696072947957
1516724111,1.8345922644909707,0.10385516779661018,27.798685901842052,4.241205514471437,4.110316584745765,0.2790571423728813,0.17342556440677942,0.11759053644067792,16.48486449067797,0.4821927007237415,0.29917710215427423
1516724112,1.8510682542859702,0.10385516779661018,27.39374093267569,4.223513687385239,3.8083403745762703,0.2790571423728813,0.17311847627118632,0.11737473644067796,16.954518100847455,0.4678716338983051,0.29921875169491513
1516724113,1.8341776030455115,0.10385516779661018,27.36246750828509,4.218758877263389,3.7500355415254205,0.273487447457627,0.17355967288135588,0.1215805516949154,16.29365210677966,0.48247882881355875,0.29921875169491513
1516724114,1.8529346955134376,0.10385516779661018,27.532903183234065,4.240466770039389,3.824001143220336,0.28096068305084726,0.174654743220339,0.11663628474576283,16.761282125423733,0.4750090247292329,0.2990285725181784
1516724115,1.8428800491965953,0.10385516779661018,27.487017446020083,4.2327872617306515,3.8927307474576263,0.2721133813559321,0.17489525423728822,0.11733614237288137,16.951468050847474,0.4654321486076508,0.2989168302232164
1516724116,1.8518831756617264,0.10385516779661018,28.08298021385134,4.23060774955978,3.9017689152542347,0.2774270025423729,0.17467051864406774,0.12187987372881347,16.696418566101702,0.4864520176940154,0.29890669796451014
1516724117,1.843206492904251,0.10385175423728815,27.64599596900202,4.234049655361771,3.8158986618644044,0.2778265033898306,0.17456210593220328,0.11689817627118627,16.58111129915254,0.4800290050847459,0.30413000169491483
1516724118,1.8569264524931561,0.10385175423728815,27.63135247607163,4.226508274244711,3.8158986618644044,0.2778265033898306,0.17456210593220328,0.12124970423728816,16.83740084491526,0.48003714130747993,0.2993253292428683
1516724119,1.8581613643159245,0.10385175423728815,28.06234509123882,4.2432616651504205,3.8652324364406834,0.2783487084745764,0.16225925169491537,0.12196071186440682,16.438809022881365,0.4735573440677964,0.2935710711864407
1516724120,1.8469254664426689,0.10385175423728815,27.480225982712582,4.216991677113519,3.8273237983050894,0.27683120508474574,0.17606290762711882,0.11693039661016995,16.855687318644076,0.46423292174443653,0.29730121019000305
1516724121,1.8558366886427227,0.10035591949152539,27.767764942073843,4.218781400800265,3.6838484025423788,0.27683120508474574,0.17606290762711882,0.12160572372881374,16.49105712627119,0.472881749152542,0.30209215593220323
1516724122,1.8660670823376473,0.10035591949152539,27.375103464270616,4.253961052318966,3.6989989669491496,0.2751705940677967,0.1759125601694917,0.11715100762711861,16.49105712627119,0.4725915485915732,0.2974336598759361
1516724123,1.8460143735211723,0.10035591949152539,27.551551271658425,4.226943710846371,3.762867026271181,0.2730779093220338,0.17582121610169502,0.1171290906779659,16.482781181355932,0.46358681926812323,0.2968079696266038
1516724124,1.8550826301026435,0.10035591949152539,27.600443984493246,4.223614978546702,3.821859691525424,0.2789945652542372,0.1919308949152542,0.1154186974576275,17.12601633644067,0.48012951864406794,0.29150335084745727
1516724125,1.8438707210205894,0.0914037847457627,27.70768170070621,4.237305394445976,3.6618622186440715,0.2725470847457627,0.1747857288135591,0.1154186974576275,16.689618245762702,0.47183771165612964,0.29602172409701805
1516724126,1.8601231628537866,0.0914037847457627,27.62986882100084,4.225122594556977,3.731228687288141,0.2667602593220339,0.17630473220338963,0.12079955169491542,16.61739402966102,0.47878408644067805,0.29606598559322017
